0.9745,-0.224389
0.97521,-0.221281
0.97236,-0.233487
0.975409,-0.220403
0.973208,-0.229926
0.98733,-0.158682
0.995893,-0.0905389
0.977636,-0.210304
0.997262,-0.0739473
0.953436,-0.301596
0.953127,-0.302572
0.953866,-0.300233
0.953933,-0.300021
0.953894,-0.300143
0.953505,-0.301376
0.952357,-0.304984
0.953075,-0.302735
0.953106,-0.302638
0.967892,-0.251368
0.96567,-0.25977
0.978205,-0.207643
0.978383,-0.2068
0.998757,-0.0498527
0.991507,-0.130054
0.996763,-0.0804014
0.985284,-0.170925
0.999639,-0.0268637
0.95413,-0.299392
0.954168,-0.29927
0.953642,-0.300943
0.953246,-0.302196
0.967913,-0.251287
0.967915,-0.251279
0.981609,-0.1909
0.981916,-0.189319
0.978922,-0.204232
0.982144,-0.18813
0.999984,-0.00568314
0.999176,-0.0405808
0.953973,-0.299893
0.953696,-0.300772
0.953589,-0.30111
0.954278,-0.298922
0.953803,-0.300434
0.984782,-0.173796
0.999992,-0.00401599
0.995507,-0.0946928
0.988049,-0.154142
0.99947,-0.0325675
0.999898,0.014271
0.999752,0.0222838
0.95411,-0.299455
0.954471,-0.298305
0.95453,-0.298116
0.954546,-0.298065
0.954292,-0.298875
0.954397,-0.298541
0.987521,-0.157488
0.98766,-0.156615
0.985101,-0.171978
0.999162,0.0409382
0.992146,-0.125083
0.99877,-0.0495799
1,0.000587182
0.998542,0.0539838
0.953951,-0.299963
0.954499,-0.298216
0.954329,-0.298758
0.990004,-0.141036
0.994051,-0.108916
0.997,-0.0774005
0.990163,-0.139918
0.999997,0.00252314
0.997574,0.0696152
0.998562,0.0536094
0.954573,-0.297977
0.954285,-0.298899
0.954778,-0.297321
0.954745,-0.297426
0.954715,-0.297521
0.954607,-0.297868
0.992108,-0.125385
0.992182,-0.124796
0.997249,0.0741212
0.998763,-0.0497248
0.99979,-0.0204771
0.996784,0.0801397
0.954803,-0.297239
0.954898,-0.296935
0.993934,-0.109982
0.996237,0.0866763
0.997089,0.0762474
0.995481,-0.0949616
0.997473,-0.0710409
0.998779,0.0493997
0.999964,0.00846641
0.995414,0.0956656
0.99457,0.104065
0.95482,-0.297186
0.954903,-0.296918
0.95487,-0.297025
0.954866,-0.297038
0.995442,-0.0953706
0.995668,0.0929818
0.996399,0.0847911
0.999555,-0.0298295
0.998447,-0.055714
0.996602,0.0823673
0.999936,-0.0113029
0.992704,0.120574
0.994722,0.102609
0.95493,-0.296831
0.955038,-0.296484
0.99666,-0.0816645
0.994439,0.105312
0.99598,0.0895798
0.999516,0.0311162
0.996235,0.0866912
0.999967,-0.00809972
0.992335,0.123579
0.990883,0.134728
0.955055,-0.296428
0.955003,-0.296595
0.997718,-0.0675179
0.994679,0.103026
0.999196,-0.0401033
0.997498,0.0706921
0.993766,0.11149
0.988445,0.151583
0.990334,0.138703
0.992808,0.119717
0.988332,0.152317
0.955105,-0.296267
0.995358,0.0962385
0.993297,0.11559
0.99378,0.111364
0.991456,0.130442
0.987795,0.15576
0.990587,0.136886
0.985366,0.170453
0.98516,0.171636
0.989009,0.147856
0.985466,0.169872
0.98707,0.160289
0.990684,0.136183
0.98529,0.170893
0.986287,0.165042
0.988292,0.152571
0.982846,0.184428
0.983189,0.182591
0.984239,0.176846
0.983621,0.180249
0.984737,0.174046
0.982613,0.185666
0.981489,0.191516
0.980702,0.195507
0.980454,0.196747
0.983032,0.183432
0.981397,0.191987
0.982261,0.187519
0.982938,0.183937
0.979553,0.201188
0.978684,0.20537
0.980006,0.198969
0.978116,0.208061
0.978709,0.205252
0.97781,0.209494
0.978078,0.208239
0.977562,0.210648
-0.530109,-0.84793
-0.53225,-0.846588
-0.547207,-0.836997
-0.516444,-0.856321
-0.555493,-0.831521
-0.546093,-0.837725
-0.509928,-0.860217
-0.50777,-0.861492
-0.558341,-0.829612
-0.555616,-0.831439
-0.534165,-0.84538
-0.498096,-0.867122
-0.518694,-0.85496
-0.564531,-0.825412
-0.557626,-0.830092
-0.54661,-0.837387
-0.490505,-0.871438
-0.500966,-0.865467
-0.480275,-0.877118
-0.564389,-0.825509
-0.564212,-0.82563
-0.534953,-0.844882
-0.523565,-0.851985
-0.479,-0.877815
-0.508671,-0.860961
-0.570621,-0.821213
-0.568663,-0.82257
-0.567133,-0.823626
-0.555064,-0.831807
-0.546641,-0.837367
-0.484019,-0.875057
-0.46654,-0.8845
-0.489503,-0.872001
-0.455948,-0.890006
-0.57049,-0.821304
-0.562245,-0.826971
-0.540943,-0.841059
-0.517431,-0.855725
-0.497316,-0.86757
-0.461979,-0.886891
-0.573657,-0.819096
-0.57195,-0.820288
-0.572037,-0.820228
-0.566341,-0.824171
-0.560614,-0.828077
-0.55145,-0.834208
-0.529608,-0.848243
-0.469056,-0.883168
-0.436919,-0.899501
-0.47265,-0.88125
-0.453259,-0.891379
-0.574184,-0.818726
-0.57042,-0.821353
-0.545204,-0.838303
-0.532929,-0.84616
-0.517896,-0.855444
-0.504603,-0.863352
-0.445105,-0.895478
-0.426979,-0.904261
-0.486594,-0.873628
-0.43681,-0.899554
-0.575156,-0.818043
-0.573864,-0.818951
-0.566793,-0.82386
-0.555159,-0.831745
-0.452358,-0.891836
-0.418244,-0.908335
-0.404303,-0.914625
-0.460494,-0.887663
-0.575179,-0.818028
-0.570856,-0.82105
-0.561095,-0.827752
-0.534126,-0.845405
-0.553169,-0.833069
-0.525131,-0.851022
-0.500196,-0.865912
-0.423345,-0.905968
-0.448243,-0.893912
-0.3973,-0.917689
-0.480072,-0.877229
-0.573243,-0.819386
-0.566041,-0.824377
-0.542938,-0.839773
-0.516638,-0.856204
-0.510747,-0.859731
-0.396092,-0.918211
-0.399949,-0.916537
-0.366614,-0.930373
-0.461934,-0.886914
-0.428988,-0.90331
-0.569295,-0.822133
-0.559557,-0.828792
-0.533575,-0.845753
-0.520388,-0.85393
-0.547855,-0.836573
-0.505522,-0.862814
-0.491111,-0.871097
-0.387446,-0.921892
-0.37915,-0.925335
-0.337825,-0.941209
-0.476208,-0.879333
-0.440119,-0.897939
-0.563303,-0.82625
-0.554501,-0.832183
-0.538924,-0.842354
-0.404441,-0.914564
-0.364666,-0.931138
-0.339347,-0.940661
-0.337097,-0.94147
-0.461342,-0.887222
-0.449836,-0.893111
-0.419094,-0.907943
-0.554062,-0.832475
-0.527717,-0.84942
-0.53867,-0.842517
-0.504486,-0.86342
-0.490417,-0.871488
-0.402568,-0.91539
-0.376844,-0.926277
-0.355347,-0.934735
-0.30241,-0.953178
-0.468891,-0.883256
-0.436067,-0.899914
-0.420343,-0.907365
-0.510246,-0.860029
-0.326512,-0.945193
-0.285217,-0.958463
-0.447123,-0.894473
-0.400828,-0.916153
-0.520158,-0.85407
-0.492662,-0.870221
-0.381822,-0.924236
-0.351522,-0.93618
-0.321276,-0.946985
-0.293392,-0.955992
-0.255691,-0.966759
-0.442801,-0.89662
-0.420423,-0.907328
-0.402452,-0.915441
-0.502285,-0.864702
-0.499546,-0.866287
-0.480309,-0.8771
-0.350578,-0.936534
-0.280306,-0.959911
-0.262528,-0.964924
-0.252974,-0.967473
-0.455682,-0.890143
-0.375551,-0.926802
-0.490599,-0.871386
-0.468462,-0.883484
-0.266573,-0.963815
-0.244346,-0.969688
-0.213482,-0.976947
-0.213257,-0.976996
-0.439086,-0.898445
-0.42235,-0.906433
-0.392389,-0.919799
-0.478257,-0.87822
-0.330158,-0.943926
-0.311795,-0.95015
-0.223738,-0.974649
-0.456879,-0.889529
-0.395084,-0.918645
-0.365576,-0.930781
-0.492602,-0.870255
-0.484675,-0.874694
-0.467913,-0.883774
-0.199286,-0.979941
-0.286408,-0.958108
-0.187468,-0.982271
-0.169049,-0.985608
-0.448715,-0.893675
-0.411598,-0.911366
-0.474607,-0.880198
-0.329617,-0.944115
-0.234433,-0.972132
-0.157385,-0.987537
-0.153891,-0.988088
-0.172908,-0.984938
-0.458826,-0.888526
-0.43202,-0.901864
-0.382627,-0.923903
-0.366002,-0.930614
-0.467763,-0.883854
-0.284586,-0.95865
-0.158235,-0.987401
-0.148043,-0.988981
-0.126285,-0.991994
-0.118271,-0.992981
-0.138665,-0.990339
-0.452791,-0.891617
-0.450133,-0.892962
-0.411766,-0.91129
-0.393878,-0.919163
-0.353867,-0.935296
-0.280976,-0.959715
-0.197261,-0.980351
-0.123144,-0.992389
-0.238986,-0.971023
-0.0862738,-0.996271
-0.10447,-0.994528
-0.439465,-0.89826
-0.419341,-0.907829
-0.37188,-0.928281
-0.318896,-0.94779
-0.160391,-0.987054
-0.0992335,-0.995064
-0.0627763,-0.998028
-0.058186,-0.998306
-0.0811631,-0.996701
-0.457856,-0.889026
-0.4541,-0.890951
-0.399642,-0.916671
-0.382959,-0.923765
-0.350202,-0.936674
-0.267017,-0.963692
-0.240417,-0.97067
-0.190448,-0.981697
-0.118362,-0.992971
-0.09888,-0.995099
-0.0081029,-0.999967
-0.462324,-0.886711
-0.452897,-0.891563
-0.425342,-0.905033
-0.404736,-0.914433
-0.364965,-0.931021
-0.338757,-0.940874
-0.304706,-0.952446
-0.134986,-0.990847
-0.0545476,-0.998511
-0.0180658,-0.999837
0.0128109,-0.999918
0.0112449,-0.999937
-0.46657,-0.884484
-0.463296,-0.886204
-0.438567,-0.898698
-0.382444,-0.923979
-0.220571,-0.975371
-0.272239,-0.96223
-0.0931291,-0.995654
-0.0605128,-0.998167
-0.145458,-0.989364
0.0557609,-0.998444
0.0565219,-0.998401
-0.470309,-0.882502
-0.470655,-0.882317
-0.453344,-0.891336
-0.465612,-0.884989
-0.422162,-0.90652
-0.37865,-0.92554
-0.360788,-0.932648
-0.324524,-0.945877
-0.2232,-0.974773
-0.302158,-0.953258
-0.177673,-0.98409
-0.0981238,-0.995174
0.0080247,-0.999968
0.0662093,-0.997806
0.0682135,-0.997671
0.0929276,-0.995673
-0.473686,-0.880694
-0.471519,-0.881856
-0.445328,-0.895367
-0.427988,-0.903785
-0.411917,-0.911221
-0.393889,-0.919158
-0.343081,-0.939306
-0.282375,-0.959304
-0.248901,-0.968529
-0.0511524,-0.998691
-0.122625,-0.992453
-0.00924255,-0.999957
0.105513,-0.994418
0.104106,-0.994566
0.141986,-0.989869
0.0893374,-0.996001
-0.476236,-0.879317
-0.47769,-0.878529
-0.461963,-0.886899
-0.478236,-0.878231
-0.354089,-0.935212
-0.372801,-0.927911
-0.320451,-0.947265
-0.335608,-0.942002
-0.157986,-0.987441
-0.305836,-0.952084
-0.208606,-0.978
-0.0464742,-0.998919
-0.0882084,-0.996102
0.056546,-0.9984
0.0825476,-0.996587
0.14596,-0.98929
0.162968,-0.986631
-0.480014,-0.877261
-0.47469,-0.880153
-0.430643,-0.902522
-0.457595,-0.889161
-0.416626,-0.909078
-0.403578,-0.914945
-0.388915,-0.921273
-0.304262,-0.952588
-0.254145,-0.967166
0.00477782,-0.999989
-0.102054,-0.994779
-0.0842063,-0.996448
0.171361,-0.985208
0.134253,-0.990947
0.222579,-0.974915
0.168987,-0.985618
-0.482632,-0.875823
-0.484401,-0.874846
-0.472342,-0.881416
-0.443738,-0.896157
-0.484503,-0.874789
-0.350296,-0.936639
-0.368124,-0.929777
-0.318387,-0.947961
-0.334417,-0.942425
-0.153202,-0.988195
-0.28499,-0.95853
-0.229553,-0.973296
0.0241063,-0.999709
-0.109106,-0.99403
0.0601253,-0.998191
0.138322,-0.990387
0.231058,-0.97294
0.227976,-0.973667
0.225138,-0.974327
-0.486248,-0.873821
-0.486158,-0.873871
-0.482757,-0.875754
-0.418582,-0.908179
-0.429012,-0.903299
-0.454036,-0.890983
-0.465413,-0.885094
-0.404668,-0.914464
-0.387787,-0.921749
-0.184495,-0.982833
-0.306112,-0.951996
-0.325673,-0.945483
-0.265742,-0.964044
-0.0599026,-0.998204
-0.0114182,-0.999935
-0.0750841,-0.997177
0.119146,-0.992877
0.260574,-0.965454
0.300568,-0.95376
0.291747,-0.956495
0.229013,-0.973423
0.245858,-0.969306
-0.488788,-0.872403
-0.490456,-0.871466
-0.483405,-0.875397
-0.443142,-0.896452
-0.477321,-0.878729
-0.491499,-0.870878
-0.491165,-0.871067
-0.343976,-0.938978
-0.361997,-0.932179
-0.136975,-0.990575
-0.11681,-0.993154
-0.294471,-0.95566
-0.248153,-0.968721
-0.211339,-0.977413
0.0444464,-0.999012
0.0995565,-0.995032
-0.0652162,-0.997871
0.204333,-0.978902
0.292143,-0.956375
0.304222,-0.952601
0.271176,-0.96253
0.2733,-0.961929
-0.492234,-0.870463
-0.487523,-0.87311
-0.409972,-0.912098
-0.425225,-0.905088
-0.458203,-0.888848
-0.470408,-0.882449
-0.380834,-0.924643
-0.161433,-0.986884
-0.0887464,-0.996054
-0.319423,-0.947612
-0.279605,-0.960115
-0.037432,-0.999299
0.0112189,-0.999937
0.161348,-0.986898
0.293969,-0.955815
0.27731,-0.960781
0.312978,-0.94976
0.355341,-0.934737
0.341787,-0.939778
0.35391,-0.93528
0.316222,-0.948685
-0.49436,-0.869257
-0.495475,-0.868622
-0.487139,-0.873325
-0.490825,-0.871258
-0.438576,-0.898694
-0.449938,-0.89306
-0.482628,-0.875825
-0.496476,-0.868051
-0.39627,-0.918134
-0.335458,-0.942055
-0.352428,-0.935839
-0.10745,-0.99421
-0.0942581,-0.995548
-0.308238,-0.951309
-0.23514,-0.971961
-0.263927,-0.964543
-0.204138,-0.978942
0.058285,-0.9983
0.0888781,-0.996043
-0.0568248,-0.998384
-0.0211976,-0.999775
0.173338,-0.984862
0.212724,-0.977112
0.283459,-0.958984
0.310872,-0.950452
0.370321,-0.928904
0.353609,-0.935393
0.31394,-0.949443
0.307436,-0.951569
-0.498487,-0.866897
-0.404861,-0.914378
-0.422712,-0.906264
-0.463519,-0.886087
-0.458052,-0.888925
-0.47697,-0.87892
-0.497878,-0.867247
-0.49758,-0.867418
-0.368604,-0.929587
-0.116253,-0.99322
-0.293899,-0.955837
-0.161236,-0.986916
0.0384673,-0.99926
0.132888,-0.991131
0.343173,-0.939272
0.345053,-0.938583
0.405985,-0.91388
0.391561,-0.920152
0.342604,-0.93948
0.383792,-0.92342
0.361708,-0.932292
-0.498347,-0.866978
-0.499664,-0.866219
-0.490765,-0.871292
-0.495365,-0.868685
-0.449712,-0.893174
-0.437996,-0.898977
-0.465908,-0.884833
-0.490591,-0.87139
-0.500753,-0.86559
-0.323519,-0.946222
-0.389846,-0.92088
-0.340486,-0.94025
-0.0752876,-0.997162
-0.0553185,-0.998469
-0.245451,-0.969409
-0.277978,-0.960587
-0.204666,-0.978832
0.110986,-0.993822
-0.0129533,-0.999916
0.194561,-0.98089
0.242928,-0.970044
0.364025,-0.931389
0.354172,-0.93518
0.390643,-0.920542
0.424525,-0.905416
0.42569,-0.904869
0.409631,-0.912251
0.378764,-0.925493
0.416962,-0.908924
0.400072,-0.916484
-0.501773,-0.864999
-0.405562,-0.914068
-0.421054,-0.907036
-0.458715,-0.888584
-0.485152,-0.87443
-0.465415,-0.885093
-0.501062,-0.865412
-0.500777,-0.865577
-0.387,-0.92208
-0.357483,-0.93392
-0.113594,-0.993527
-0.0728364,-0.997344
-0.306932,-0.951732
-0.160809,-0.986986
0.0947355,-0.995502
0.326806,-0.945091
0.395706,-0.918377
0.452727,-0.891649
0.446755,-0.894656
0.43871,-0.898629
-0.503573,-0.863952
-0.502777,-0.864416
-0.496009,-0.868317
-0.452496,-0.891766
-0.440481,-0.897762
-0.475571,-0.879678
-0.492333,-0.870407
-0.504272,-0.863545
-0.502805,-0.8644
-0.501574,-0.865115
-0.330012,-0.943977
-0.0205239,-0.999789
-0.0137939,-0.999905
-0.276852,-0.960913
-0.249441,-0.96839
-0.200228,-0.979749
0.0358762,-0.999356
0.177614,-0.9841
0.26989,-0.962891
0.409591,-0.912269
0.425869,-0.904785
0.401655,-0.915791
0.462303,-0.886722
0.478869,-0.877886
0.485321,-0.874336
0.463522,-0.886085
0.419186,-0.907901
0.484137,-0.874992
-0.505437,-0.862864
-0.499624,-0.866243
-0.404988,-0.914322
-0.427161,-0.904176
-0.483044,-0.875596
-0.497771,-0.867308
-0.489811,-0.871829
-0.460029,-0.887904
-0.504509,-0.863406
-0.373743,-0.927532
-0.340995,-0.940065
-0.125743,-0.992063
-0.0687394,-0.997635
-0.0380881,-0.999274
-0.30075,-0.953703
-0.153828,-0.988098
0.117025,-0.993129
0.261144,-0.9653
0.325975,-0.945378
0.395068,-0.918652
0.442092,-0.89697
0.493967,-0.869481
0.503438,-0.864032
0.46111,-0.887343
0.464603,-0.885519
0.522074,-0.8529
-0.506174,-0.862431
-0.40458,-0.914502
-0.441198,-0.89741
-0.479911,-0.877317
-0.496217,-0.868199
-0.5062,-0.862416
-0.506432,-0.86228
-0.0825208,-0.996589
0.00824911,-0.999966
-0.234289,-0.972167
-0.191158,-0.981559
0.0580825,-0.998312
0.204471,-0.978873
0.271492,-0.962441
0.474211,-0.880411
0.472202,-0.881491
0.468806,-0.883301
0.517698,-0.855564
0.519715,-0.85434
0.531138,-0.847285
0.516393,-0.856351
0.541445,-0.840736
0.485135,-0.874439
0.58216,-0.813075
-0.50865,-0.860974
-0.508104,-0.861296
-0.505404,-0.862883
-0.503862,-0.863784
-0.425907,-0.904767
-0.501557,-0.865125
-0.497465,-0.867484
-0.47111,-0.882075
-0.506777,-0.862077
-0.360441,-0.932782
-0.3872,-0.921996
-0.318355,-0.947971
-0.114806,-0.993388
-0.0336469,-0.999434
-0.275115,-0.961411
-0.125011,-0.992155
0.141251,-0.989974
0.331551,-0.943437
0.37245,-0.928052
0.446004,-0.895031
0.480372,-0.877065
0.5227,-0.852517
0.565648,-0.824647
0.494643,-0.869096
0.598,-0.801496
-0.449666,-0.893197
-0.404506,-0.914535
-0.491455,-0.870903
-0.484922,-0.874558
-0.508296,-0.861183
-0.509533,-0.860451
-0.0841398,-0.996454
-0.029434,-0.999567
0.0136797,-0.999906
0.0781018,-0.996945
-0.249619,-0.968344
-0.132953,-0.991122
0.231786,-0.972767
0.296343,-0.955082
0.363759,-0.931493
0.413215,-0.910634
0.548026,-0.836461
0.520494,-0.853865
0.492955,-0.870055
0.574816,-0.818282
0.545257,-0.838269
0.569045,-0.822306
0.570213,-0.821497
0.591811,-0.806077
0.508289,-0.861186
0.563851,-0.825877
0.640071,-0.768316
-0.510864,-0.859662
-0.508914,-0.860818
-0.50743,-0.861693
-0.437585,-0.899177
-0.412826,-0.91081
-0.504081,-0.863656
-0.499095,-0.866547
-0.484884,-0.874578
-0.458613,-0.888636
-0.510249,-0.860027
-0.389372,-0.921081
-0.33482,-0.942282
-0.291927,-0.956441
-0.22947,-0.973316
-0.189366,-0.981907
-0.0641762,-0.997939
0.168575,-0.985689
0.395974,-0.918262
0.539478,-0.841999
0.455936,-0.890013
0.530454,-0.847714
0.609943,-0.792445
0.62394,-0.781472
0.617063,-0.786914
0.658638,-0.75246
0.646984,-0.762503
-0.511079,-0.859534
-0.494969,-0.86891
-0.4764,-0.879228
-0.512165,-0.858887
-0.371534,-0.928419
0.0510867,-0.998694
-0.268645,-0.963239
-0.140735,-0.990047
-0.0741392,-0.997248
0.118874,-0.992909
0.326679,-0.945135
0.261965,-0.965077
0.385082,-0.922882
0.438459,-0.898751
0.602115,-0.798409
0.601758,-0.798678
0.504959,-0.863144
0.538002,-0.842944
0.561393,-0.827549
0.603667,-0.797237
0.635966,-0.771717
0.644316,-0.764759
0.677809,-0.735238
0.672134,-0.740429
-0.512271,-0.858824
-0.512388,-0.858754
-0.512629,-0.85861
-0.511095,-0.859524
-0.455692,-0.890137
-0.419923,-0.90756
-0.396079,-0.918216
-0.50536,-0.862909
-0.494779,-0.869019
-0.373016,-0.927825
-0.299441,-0.954115
0.00506477,-0.999987
-0.251393,-0.967885
-0.221198,-0.975229
-0.211794,-0.977314
0.00674122,-0.999977
0.190512,-0.981685
0.429485,-0.903074
0.582506,-0.812827
0.624921,-0.780688
0.498827,-0.866702
0.635819,-0.771838
0.652022,-0.7582
0.67697,-0.736011
0.63989,-0.768466
0.663145,-0.748491
0.710476,-0.703721
0.670699,-0.74173
-0.436809,-0.899554
-0.501242,-0.865307
-0.489984,-0.871732
-0.476434,-0.87921
-0.515325,-0.856995
-0.342208,-0.939624
-0.312909,-0.949783
0.0694174,-0.997588
0.113871,-0.993496
-0.285063,-0.958509
-0.171535,-0.985178
-0.0798403,-0.996808
-0.0204514,-0.999791
0.368554,-0.929606
0.421782,-0.906697
0.294856,-0.955542
0.474301,-0.880363
0.485915,-0.874006
0.641799,-0.766873
0.674266,-0.738488
0.644739,-0.764403
0.537971,-0.842963
0.568886,-0.822417
0.710663,-0.703532
0.701398,-0.71277
0.698339,-0.715767
0.704111,-0.71009
0.688968,-0.724792
-0.513505,-0.858086
-0.518615,-0.855008
-0.516316,-0.856398
-0.441732,-0.897147
-0.405813,-0.913956
-0.42675,-0.90437
-0.508071,-0.861315
-0.505134,-0.863041
-0.459053,-0.888409
-0.382327,-0.924027
-0.275476,-0.961308
-0.109952,-0.993937
-0.216818,-0.976212
0.0468166,-0.998904
0.146599,-0.989196
0.243596,-0.969877
0.60352,-0.797348
0.676309,-0.736618
0.674409,-0.738358
0.532477,-0.846445
0.672519,-0.74008
0.676003,-0.736899
0.70338,-0.710814
0.725811,-0.687894
0.668468,-0.743741
0.692392,-0.721522
0.740625,-0.671918
0.732904,-0.680332
-0.495304,-0.86872
-0.479944,-0.877299
-0.525803,-0.850606
-0.359161,-0.933276
-0.298919,-0.954279
0.103952,-0.994582
-0.263774,-0.964584
-0.248725,-0.968574
-0.103078,-0.994673
-0.24061,-0.970622
-0.215667,-0.976467
-0.0446778,-0.999001
0.0341876,-0.999415
0.371342,-0.928496
0.469335,-0.88302
0.507441,-0.861686
0.339756,-0.940513
0.53871,-0.842491
0.534412,-0.845224
0.636475,-0.771298
0.707459,-0.706755
0.722846,-0.691009
0.557885,-0.829919
0.563126,-0.826371
0.587038,-0.80956
0.751715,-0.659488
0.742882,-0.669422
0.701961,-0.712215
0.728076,-0.685496
0.75523,-0.655459
0.727144,-0.686485
0.706718,-0.707495
-0.529787,-0.848131
-0.524128,-0.851639
-0.442225,-0.896904
-0.426876,-0.90431
-0.517399,-0.855745
-0.464762,-0.885436
-0.41065,-0.911793
-0.376087,-0.926585
-0.341516,-0.939876
-0.327655,-0.944797
-0.276432,-0.961034
-0.14537,-0.989377
-0.23877,-0.971076
-0.201112,-0.979568
0.120447,-0.99272
0.168765,-0.985656
0.439315,-0.898333
0.550423,-0.834886
0.37817,-0.925736
0.683778,-0.72969
0.740374,-0.672195
0.713948,-0.700199
0.740734,-0.671798
0.776091,-0.630621
0.756327,-0.654193
0.740324,-0.67225
0.762408,-0.647096
0.716376,-0.697715
0.779606,-0.62627
0.762449,-0.647048
0.768659,-0.639658
-0.449754,-0.893152
-0.501639,-0.865077
-0.480974,-0.876735
-0.54423,-0.838936
-0.404083,-0.914723
-0.350829,-0.93644
-0.325435,-0.945564
-0.265061,-0.964232
-0.277163,-0.960823
-0.255936,-0.966694
-0.179868,-0.983691
-0.0948634,-0.99549
-0.0367945,-0.999323
-0.250945,-0.968001
-0.236443,-0.971645
-0.224081,-0.97457
0.0205431,-0.999789
0.0979036,-0.995196
0.185444,-0.982655
0.416707,-0.909041
0.550647,-0.834738
0.528551,-0.848901
0.576711,-0.816948
0.267273,-0.963621
0.59358,-0.804775
0.591388,-0.806387
0.693197,-0.720748
0.763154,-0.646217
0.73786,-0.674954
0.775616,-0.631205
0.752836,-0.658208
0.775487,-0.631363
0.799322,-0.600902
0.780914,-0.624638
0.755334,-0.65534
0.794098,-0.60779
-0.552242,-0.833684
-0.431024,-0.902341
-0.542969,-0.839753
-0.537343,-0.843364
-0.449045,-0.893509
-0.467189,-0.884157
-0.380815,-0.924651
-0.303419,-0.952857
-0.28098,-0.959714
-0.257166,-0.966367
-0.17813,-0.984007
-0.134244,-0.990948
-0.255329,-0.966854
-0.251153,-0.967947
-0.199709,-0.979855
-0.212746,-0.977107
0.1741,-0.984728
0.218528,-0.975831
0.483152,-0.875536
0.609724,-0.792614
0.320497,-0.94725
0.489936,-0.871759
0.652379,-0.757893
0.794399,-0.607396
0.807492,-0.589878
0.829711,-0.558193
0.802447,-0.596724
0.777979,-0.62829
0.802191,-0.597067
0.817783,-0.575527
0.79586,-0.605481
0.81286,-0.582459
-0.512531,-0.858669
-0.489408,-0.872055
-0.554532,-0.832163
-0.430258,-0.902706
-0.412055,-0.911159
-0.341287,-0.939959
-0.327225,-0.944946
-0.272669,-0.962108
-0.266123,-0.963939
-0.273001,-0.962014
-0.0436939,-0.999045
0.0674894,-0.99772
-0.260818,-0.965388
-0.249503,-0.968374
-0.224763,-0.974413
0.187469,-0.98227
0.614373,-0.789016
0.605127,-0.796129
0.541239,-0.840869
0.625473,-0.780246
0.441126,-0.897445
0.527204,-0.849739
0.628212,-0.778042
0.641122,-0.767439
0.744349,-0.667791
0.701545,-0.712625
0.784494,-0.620137
0.810142,-0.586234
0.830355,-0.557234
0.849533,-0.527536
0.813498,-0.581568
0.820846,-0.57115
0.825078,-0.565018
-0.568875,-0.822424
-0.561499,-0.827478
-0.530473,-0.847702
-0.448418,-0.893824
-0.47511,-0.879926
-0.557462,-0.830202
-0.562392,-0.826871
-0.408201,-0.912892
-0.365934,-0.930641
-0.312148,-0.950033
-0.279662,-0.960099
-0.266277,-0.963896
-0.0689846,-0.997618
0.257547,-0.966266
0.609756,-0.792589
0.668799,-0.743444
0.373669,-0.927562
0.594266,-0.804269
0.784062,-0.620683
0.661541,-0.749909
0.841369,-0.540461
0.86838,-0.4959
