0.810585,-0.585621
0.856973,-0.515362
0.944158,0.329493
-0.917621,0.397456
-0.859733,0.510743
-0.936828,0.34979
-0.977915,-0.209005
0.915792,0.401654
0.86756,0.497333
0.341609,0.939842
0.361743,0.932278
0.606413,0.79515
-0.825561,-0.564313
0.907972,0.41903
0.943738,0.330695
-0.992519,-0.122093
0.909278,-0.416188
-0.881991,0.471266
-0.910213,0.414141
0.866673,-0.498876
-0.996943,-0.0781279
0.927846,0.372965
-0.797368,-0.603493
-0.549239,-0.835666
-0.729447,-0.684037
0.678131,0.734941
-0.746632,-0.665238
0.858942,0.512073
0.950122,0.311877
-0.943847,-0.330383
-0.980288,-0.197575
0.827838,0.560967
0.492831,0.870125
0.891546,-0.45293
0.916259,0.400587
0.901457,-0.432869
0.877169,-0.480182
-0.999386,-0.0350455
-0.97467,-0.223647
-0.87613,-0.482074
0.566426,0.824112
0.319063,0.947734
-0.485081,-0.874469
0.562837,0.826568
-0.830186,-0.557487
0.974514,0.224326
0.989482,0.144656
-0.991828,-0.12758
-0.554641,0.83209
0.998691,-0.0511414
0.912222,-0.409697
0.929932,-0.367731
-0.921564,0.388227
-0.908878,0.417063
0.886884,0.461992
-0.87116,0.491
-0.991265,-0.131885
-0.729126,-0.68438
0.862113,0.506716
0.44924,0.893411
0.71051,0.703687
0.760431,0.649419
0.627481,0.778632
0.937617,0.347669
0.859544,0.511062
-0.999365,0.0356277
-0.800446,-0.599405
-0.966737,0.255773
0.975266,-0.221033
0.861396,0.507934
0.917879,-0.39686
0.988959,-0.148188
-0.899537,0.436845
-0.998077,-0.0619827
0.980729,0.195373
0.302098,0.953277
0.448439,0.893813
0.586185,0.810177
0.922195,0.386724
0.988083,0.153921
0.997816,0.0660553
0.997305,0.0733703
0.977934,-0.208913
-0.999045,0.043683
-0.981739,0.190235
0.970288,-0.241951
-0.939901,0.341447
-0.891876,0.452279
0.90757,0.419901
0.856438,0.51625
-0.880922,0.473262
-0.996411,-0.084646
-0.785171,-0.619279
-0.563304,-0.82625
-0.273548,-0.961858
-0.774821,-0.632181
0.404707,0.914447
-0.989629,-0.143648
0.998388,0.0567606
-0.999903,0.0138949
0.991222,-0.132206
0.977643,-0.210272
-0.9163,0.400493
0.698378,0.715729
0.917478,-0.397787
0.92426,-0.381763
0.95722,-0.28936
0.89951,-0.4369
0.992661,-0.120929
-0.99543,-0.0954938
0.385688,0.922629
0.109248,0.994014
0.265376,0.964145
-0.381433,-0.924396
-0.999819,0.0190073
0.998692,0.0511237
-0.998631,-0.0523008
0.997663,-0.0683213
-0.993804,0.111151
0.995583,0.0938863
0.961247,-0.275688
-0.945283,0.326252
-0.908783,0.417269
-0.960689,-0.277628
0.734235,0.678896
0.897103,-0.441821
0.990122,0.140209
-0.360028,-0.932942
0.257433,0.966296
-0.129237,-0.991614
0.10787,0.994165
0.238893,0.971046
0.296986,0.954882
0.788516,0.615014
0.999331,-0.0365764
-0.99908,-0.0428749
0.999586,0.0287561
-0.998534,0.0541235
-0.980853,0.194748
0.952919,-0.303224
0.924049,-0.382273
-0.956229,-0.292619
-0.0567471,-0.998389
0.933245,-0.359241
-0.932973,0.359947
0.995094,-0.0989336
0.81329,0.581859
-0.0533409,0.998576
-0.0894715,-0.995989
-0.12115,-0.992634
-0.0492164,-0.998788
-0.990766,0.135582
0.966188,-0.257838
0.9996,-0.0282823
-0.99983,0.0184277
-0.999993,-0.00366373
-0.994136,0.108139
0.996988,-0.0775543
0.990367,-0.138469
0.161727,-0.986835
-0.962159,0.272489
0.955673,-0.29443
-0.734355,-0.678766
0.528565,0.848893
-0.969226,0.246171
-0.140338,0.990104
-0.0318159,-0.999494
0.0216393,-0.999766
-0.0428086,0.999083
-0.0565649,-0.998399
-0.990365,0.138483
-0.997938,0.0641811
0.999932,-0.0116987
-0.999959,-0.00902643
0.99454,0.104359
-0.999912,0.0132947
0.999899,0.0141947
0.963754,-0.266793
0.375097,0.926986
-0.05133,-0.998682
0.948746,-0.316039
0.957236,-0.289308
0.980362,-0.197208
-0.776106,-0.630602
-0.0494213,0.998778
0.0554217,-0.998463
0.132419,-0.991194
-0.544798,0.838567
0.859555,-0.511044
0.202812,-0.979218
0.945804,-0.324738
-0.962939,0.269718
-0.999637,0.0269277
-0.987697,0.15638
0.99888,0.0473209
0.99854,0.054015
0.999386,-0.0350375
0.998858,0.0477871
0.993364,0.115014
-0.172935,-0.984933
-0.999092,0.0426084
-0.961468,0.274918
0.537138,0.843495
0.32879,0.944403
0.112,0.993708
-0.935845,0.352411
-0.764062,-0.645142
-0.0113855,-0.999935
0.0614723,-0.998109
-0.112391,0.993664
0.969969,-0.243227
-0.99976,-0.0219105
0.999925,-0.0122571
-0.994306,0.106564
-0.996626,0.082079
0.99853,0.0542024
0.997803,0.0662487
0.992651,0.121015
0.999819,0.0190468
0.999253,-0.0386576
0.952354,-0.304995
0.362626,0.931935
0.622532,0.782595
-0.203824,-0.979007
0.966552,-0.25647
-0.933525,0.358513
0.947742,-0.319039
0.0630536,-0.99801
-0.165172,0.986265
-0.0691596,0.997606
0.379054,-0.925375
0.832497,-0.55403
0.929817,-0.368022
0.949212,-0.314637
-0.961545,0.274647
0.997577,0.0695724
-0.999985,0.00553279
-0.970427,0.241393
0.991359,-0.131177
0.996338,0.0855064
0.998832,0.0483145
-1,-0.000415956
-0.999052,-0.0435404
-0.400049,-0.916494
-0.386896,-0.922123
-0.384004,-0.923332
0.554173,0.832401
0.502995,0.864289
-0.223228,-0.974766
-0.209565,-0.977795
0.932238,-0.361846
-0.43825,-0.898853
-0.0558627,-0.998438
0.36488,-0.931055
0.963974,-0.265996
0.991944,0.126673
-0.993345,0.115174
-0.999865,-0.0164146
-0.994292,-0.106689
0.997986,0.0634299
-0.999384,-0.0350981
-0.997812,-0.0661099
0.991376,0.131049
-0.998106,0.0615129
-0.329317,-0.944219
-0.589833,-0.807525
-0.940658,0.339355
-0.924573,0.381005
0.858924,-0.512103
-0.0485166,-0.998822
-0.0403986,0.999184
0.760559,-0.649268
0.912712,-0.408604
0.955308,-0.295613
-0.963765,0.266753
-0.966644,0.256125
0.947589,-0.319491
0.989055,0.14755
-0.947695,0.319177
0.985145,-0.171724
0.997778,0.0666323
0.983511,0.18085
0.997864,0.0653269
-0.99923,-0.0392446
0.999756,-0.0220838
-0.99705,0.0767603
0.870137,-0.492811
0.47781,0.878463
-0.662984,-0.748634
-0.430681,-0.902504
0.113118,0.993582
0.174613,0.984637
-0.364941,0.931031
0.94581,-0.32472
0.961189,-0.275889
0.953649,-0.30092
0.981199,0.192996
-0.999436,-0.0335898
-0.985264,-0.17104
0.997545,-0.0700232
0.965448,0.260594
-0.970843,-0.239716
-0.981853,-0.189646
-0.999966,-0.00828134
0.999113,-0.0421073
0.998431,0.0559943
-0.505199,-0.863003
-0.483456,-0.875369
-0.27355,-0.961858
0.920236,-0.391364
0.884725,-0.466114
-0.378373,-0.925653
-0.469438,-0.882965
0.340967,0.940075
0.973827,-0.227291
-0.977291,0.211901
-0.981063,0.193691
-0.97858,0.205868
-0.981313,0.192419
0.949781,-0.312916
-0.991097,-0.133143
0.943542,-0.331253
0.995313,-0.0967027
0.977465,0.211095
0.979709,0.200423
0.986848,0.161651
-0.95343,0.301616
0.999788,0.0206045
0.367169,0.930154
-0.502392,-0.86464
-0.276163,-0.961111
0.274906,0.961471
0.204543,0.978858
0.282005,0.959413
-0.522522,0.852626
0.925076,-0.379783
-0.106668,-0.994295
0.902646,0.430384
-0.299105,-0.95422
-0.993877,0.110494
-0.988289,0.152593
-0.976725,0.214495
-0.923145,0.384452
-0.983104,-0.183047
0.98539,0.170313
0.941134,0.338035
-0.956522,-0.291661
0.975821,0.218572
0.950885,-0.309545
-0.929719,-0.368269
0.949199,0.314678
0.993539,-0.113487
-0.998573,0.0534015
0.996162,0.0875236
-0.34326,-0.93924
-0.0905191,-0.995895
-0.240572,-0.970631
-0.056823,-0.998384
-0.262351,-0.964972
-0.357869,-0.933772
-0.99991,-0.0134099
-0.45205,-0.891992
-0.983244,0.182292
-0.998453,0.0555973
-0.987762,0.155972
-0.984863,0.173335
-0.962006,0.273027
-0.930376,0.366608
-0.969364,-0.245628
-0.991683,-0.128703
-0.884572,0.466403
0.949096,0.314986
0.976225,0.216761
0.980795,0.19504
0.860195,0.509965
0.767763,0.640734
-0.909825,-0.414992
-0.994304,0.106586
0.943147,-0.332376
0.619973,-0.784623
-0.99993,0.0118104
-0.999678,-0.0253747
-0.387897,-0.921703
0.315836,0.948814
0.428836,0.903382
-0.311546,-0.950231
0.194986,-0.980806
-0.347178,0.937799
-0.412135,-0.911123
0.590194,0.807261
0.999966,0.00820436
-0.98937,0.145421
-0.990497,0.137533
0.981402,0.191965
-0.981749,-0.190184
0.167916,0.985801
-0.965846,-0.259117
0.949543,0.313638
0.888924,0.458054
-0.17326,0.984876
-0.78749,0.616327
0.997885,-0.0650021
-0.998844,0.0480614
-0.527492,-0.84956
0.379649,0.92513
0.441533,0.897245
-0.341948,-0.939719
0.0360606,-0.99935
0.390725,0.920507
0.978443,0.206515
0.987005,-0.160692
0.7235,0.690325
-0.989632,0.143628
-1,-0.000467169
-0.99612,0.0880101
0.926325,0.376725
-0.984307,0.176467
0.968213,0.250127
-0.993328,-0.115321
0.991033,0.133619
-0.106256,0.994339
-0.976113,-0.217263
0.852088,0.523399
-0.64246,-0.766319
-0.948845,-0.315741
-0.950748,0.309965
-0.173802,0.984781
0.998733,-0.0503288
0.999999,-0.00133411
-0.408354,-0.912824
0.581189,0.813768
-0.720784,-0.69316
-0.463278,-0.886213
0.632468,0.774587
-0.501131,-0.865372
0.230874,0.972984
-0.0437072,-0.999044
0.16597,0.986131
0.991305,-0.131584
0.991901,0.127011
-0.986311,0.164897
-0.991927,0.12681
-0.995175,0.0981179
0.824162,0.566354
0.98363,0.180201
0.98186,0.189609
0.964212,0.265134
-0.933468,-0.358661
-0.372071,-0.928204
-0.647641,0.761945
0.975022,-0.222108
-0.992306,0.123809
0.999545,-0.0301639
0.443458,0.896295
0.116761,0.99316
0.809127,0.587634
-0.18331,-0.983055
-0.511032,-0.859562
-0.961679,0.274177
0.984075,-0.177752
-0.993722,0.111881
-0.999027,0.0440925
-0.999679,-0.0253544
0.979566,0.201124
-0.980327,-0.197379
0.121797,-0.992555
-0.99399,-0.109473
0.976124,0.217215
-0.931566,-0.363573
-0.877566,-0.479456
0.963698,0.266995
0.903933,-0.427673
0.140209,-0.990122
0.999602,0.0281937
0.998543,0.0539543
0.824106,0.566436
0.968843,0.247676
-0.967339,0.253485
-0.987129,-0.159928
-0.986234,0.165354
0.904646,0.426164
-0.31881,-0.947819
0.970713,-0.240244
-0.999673,0.0255616
0.983707,-0.179777
0.999148,-0.0412672
0.970107,0.242676
-0.951139,-0.308764
-0.731422,-0.681926
-0.557468,0.830198
0.0794705,-0.996837
-0.97404,0.226376
-0.995104,0.0988375
0.99261,0.121349
-0.995488,0.0948841
0.999731,0.0231754
-0.66534,-0.746541
-0.873874,-0.486152
0.568529,0.822663
-0.902047,-0.431639
-0.898119,0.439753
0.912905,-0.408172
0.943461,-0.331485
0.9724,-0.23332
0.958937,-0.28362
-0.982937,-0.183943
-0.975784,-0.218738
-0.946894,-0.321545
-0.490131,-0.871649
-0.967708,-0.252076
-0.415564,0.909564
-0.734673,0.678421
-0.99997,0.00771706
-0.998856,-0.0478262
-0.997348,-0.0727828
-0.989684,-0.143269
0.997732,-0.0673057
0.976954,-0.213452
0.995715,0.0924768
-0.89288,-0.450294
0.737284,0.675583
-0.900535,0.434784
-0.97423,0.225558
0.981818,0.189827
-0.97474,-0.223341
-0.971323,-0.237762
0.978936,0.204169
-0.91021,-0.414146
0.964648,0.263543
-0.372926,0.927861
0.392768,-0.919638
0.0101438,-0.999949
0.880896,-0.47331
0.984967,0.17274
0.978499,-0.206253
0.992195,-0.124692
0.986438,0.164136
0.964844,0.262823
0.963861,0.266405
0.993323,0.115366
-0.947979,0.318334
0.860474,-0.509494
-0.838272,0.545252
0.925154,-0.379592
0.945899,-0.324461
0.979759,0.200181
0.976244,0.216676
-0.981603,-0.190931
0.850985,0.525191
-0.977077,-0.212886
-0.970248,-0.242115
-0.229948,0.973203
0.281346,-0.959607
0.986637,-0.162932
0.998944,0.0459432
-0.998499,-0.0547773
0.990736,0.135805
0.997989,-0.0633883
0.978955,-0.204074
0.969363,-0.245633
-0.996937,0.0782058
0.988704,0.149881
0.983687,0.179886
0.996948,0.0780653
-0.884941,0.465703
0.961535,0.274682
-0.967763,-0.251862
-0.275951,0.961172
0.771143,0.636662
0.232867,-0.972509
0.351772,-0.936086
0.994735,-0.102478
-0.999174,0.0406363
0.992796,0.119819
0.99662,-0.0821535
-0.955374,0.2954
-0.998517,-0.0544398
-0.999432,0.0336988
0.937789,-0.347205
0.664046,-0.747691
-0.980698,-0.195526
0.0766639,0.997057
-0.975209,-0.221284
-0.949574,-0.313543
0.976642,0.214875
-0.972146,-0.234377
-0.188129,0.982144
-0.123098,-0.992394
0.180443,-0.983585
0.960747,-0.277427
0.99245,-0.122653
0.999996,0.00270085
-0.991884,0.127143
-0.978359,0.206915
-0.948233,0.317576
0.973439,0.228946
0.999025,-0.0441377
0.998293,0.0584078
-0.993868,0.110573
-0.965536,0.26027
0.709843,-0.70436
-0.978899,-0.204346
-0.972738,-0.231906
-0.13703,0.990567
0.920152,0.391562
-0.1343,0.990941
0.238976,-0.971025
-0.191183,0.981554
0.997792,-0.0664089
-0.999878,0.0156369
-0.999346,-0.0361509
-0.998841,0.0481402
-0.911842,0.410541
-0.999722,-0.0235588
0.999919,-0.0127566
0.976977,0.213345
-0.979048,-0.203632
-0.960421,-0.278554
-0.980531,-0.196362
0.982457,0.186492
-0.973933,-0.226836
0.1584,-0.987375
-0.865513,-0.500886
-0.090203,0.995923
-0.981001,0.194004
0.987599,-0.156995
-0.979325,0.202291
-0.992687,0.120713
0.992609,-0.121354
-0.962706,0.27055
0.988649,0.150241
0.701445,-0.712724
-0.976096,-0.217342
-0.982389,-0.186848
-0.979742,-0.200266
-0.973278,-0.229632
0.0825623,-0.996586
0.956672,0.291168
0.482713,0.875779
-0.0484304,0.998827
-0.0142036,0.999899
-0.164252,0.986418
-0.0716012,0.997433
-0.994287,0.106743
0.167508,-0.985871
-0.998473,0.0552382
-0.999871,-0.0160876
0.643991,-0.765033
0.908123,0.418703
0.993539,0.113492
0.997978,-0.063554
0.0396822,0.999212
-0.985901,-0.167331
0.0906705,0.995881
-0.978251,-0.207423
0.962949,0.269682
-0.954167,-0.299276
-0.0772424,0.997012
-0.164863,0.986316
-0.987631,0.156799
-0.572332,-0.820022
-0.994404,0.105643
-0.999781,0.0209288
0.986813,-0.161863
0.99439,-0.105779
0.960375,-0.278711
0.99988,-0.0155047
0.994015,-0.109245
0.981238,0.1928
-0.973288,-0.229586
-0.974805,-0.223061
0.070442,0.997516
-0.961576,-0.274538
-0.106406,0.994323
0.999161,-0.0409566
-0.163255,0.986584
-0.140442,0.990089
-0.998316,0.0580073
0.996157,0.08759
-0.988985,-0.148017
0.977387,0.211457
-0.973325,-0.22943
-0.162928,0.986638
0.203086,-0.979161
-0.998833,0.0482889
0.995827,-0.0912649
0.869236,0.494398
0.208788,-0.977961
-0.995807,-0.0914738
-0.986721,-0.162427
-0.959982,-0.280062
-0.548942,-0.835861
-0.0366819,0.999327
-0.143905,0.989592
0.999775,0.0212312
0.248134,0.968726
0.191832,-0.981428
0.195299,-0.980744
0.172416,-0.985024
0.999699,0.0245198
0.996298,0.0859623
-0.0611838,-0.998127
0.981246,0.192762
-0.967328,-0.25353
0.759458,0.650556
0.235427,-0.971892
0.206144,-0.978522
0.998834,0.0482778
-0.122049,0.992524
-0.21749,0.976063
-0.996121,0.0879939
0.984616,0.17473
0.958312,0.285724
0.131689,0.991291
-0.177578,0.984107
0.254813,-0.96699
0.999995,-0.00311273
-0.996829,-0.0795797
0.587403,0.809295
-0.236382,0.97166
-0.199608,0.979876
0.217894,-0.975972
-0.98783,-0.15554
-0.985155,-0.17167
0.971327,0.237747
0.969706,0.244274
-0.702663,-0.711523
-0.940811,-0.338931
-0.275777,0.961222
-0.998863,-0.0476804
-0.997379,-0.0723572
-0.999951,-0.00991658
0.354106,0.935205
0.00117252,-0.999999
-0.228806,0.973472
0.279764,-0.960069
-0.295481,0.955348
0.998649,0.0519591
-0.902994,0.429653
0.018288,-0.999833
-0.977738,-0.20983
-0.96747,-0.252985
0.676998,0.735985
-0.286044,0.958217
-0.313086,0.949725
-0.999753,-0.0222385
0.680431,0.732813
-0.29918,0.954197
-0.148397,0.988928
-0.315808,0.948823
0.169726,-0.985491
0.266279,-0.963896
-0.979553,-0.201187
-0.985403,-0.170238
0.978336,0.207022
0.893798,0.448469
0.247647,0.96885
0.0196935,-0.999806
-0.996639,0.0819232
-0.999984,-0.00573026
-0.996109,-0.0881333
0.998833,0.0483019
0.262623,-0.964899
-0.220557,0.975374
0.571634,0.820508
-0.287916,0.957656
0.311283,-0.950317
-0.288333,0.95753
0.964332,0.264696
0.903737,0.428088
0.735979,0.677005
0.325363,-0.945589
-0.938725,-0.344668
-0.260574,0.965454
0.215531,-0.976497
0.416459,0.909154
-0.296506,0.955031
-0.183588,0.983003
0.0447191,0.999
-0.985308,-0.170787
-0.975944,-0.218019
0.840782,0.541374
0.321081,-0.947052
0.33403,-0.942563
-0.999695,0.0247082
-0.999812,0.0193937
-0.124723,-0.992192
0.949216,0.314627
-0.300115,0.953903
-0.20847,0.978029
-0.321104,0.947044
0.985227,0.171251
0.985709,0.16846
0.776516,0.630098
0.0138065,0.999905
0.63994,0.768425
0.0701953,0.997533
-0.330578,0.943779
0.329693,-0.944088
0.0659258,0.997825
0.329375,-0.944199
0.137395,-0.990516
0.0583033,-0.998299
-0.999949,-0.0100962
0.798757,0.601653
-0.321248,0.946995
0.334988,-0.942222
-0.94659,-0.32244
-0.999519,0.0310217
-0.264887,0.964279
0.0394319,-0.999222
0.170188,-0.985412
-0.995949,-0.0899187
-0.313579,0.949562
0.323493,-0.946231
0.321958,-0.946754
0.984232,0.176884
-0.0377052,-0.999289
-0.00963805,0.999954
-0.970504,-0.241086
-0.328757,0.944415
-0.312749,0.949836
-0.27884,0.960337
0.000162054,1
0.130473,-0.991452
-0.643968,-0.765052
-0.927008,-0.375042
0.999691,0.0248471
-0.356291,0.934375
0.350602,-0.936525
0.981551,0.191199
0.980624,0.195902
-0.717677,-0.696376
-0.304589,0.952484
-0.317758,0.948172
-0.144568,0.989495
0.283915,-0.958849
-0.258142,-0.966107
-0.0529192,0.998599
0.47292,0.881106
-0.153376,0.988168
-0.0215015,0.999769
0.18764,-0.982238
-0.909255,-0.416239
0.333675,-0.942688
0.368701,-0.929548
-0.294892,0.955531
-0.276692,0.960959
-0.319903,-0.94745
-0.209734,-0.977759
0.0913657,0.995817
0.325252,0.945627
0.347022,0.937857
-0.0917292,0.995784
0.335719,-0.941962
-0.977718,-0.209924
0.970751,0.240088
0.301562,-0.953447
0.35855,-0.93351
-0.326187,0.945305
-0.103595,0.99462
-0.14193,0.989877
-0.29334,0.956008
-0.347967,-0.937507
-0.673684,-0.73902
0.633425,0.773804
-0.151917,-0.988393
0.604684,0.796465
-0.0587797,0.998271
0.730274,0.683154
-0.969949,-0.243309
-0.263051,0.964782
-0.32783,0.944737
0.310705,-0.950506
0.273736,-0.961805
0.305022,-0.952345
0.173057,-0.984912
0.193023,-0.981194
-0.674148,-0.738596
0.712899,0.701267
-0.46298,-0.886368
0.515425,0.856935
0.0568166,0.998385
-0.981916,-0.18932
0.851221,0.524808
-0.264397,0.964414
0.323083,-0.946371
0.315485,-0.948931
0.393544,-0.919306
0.262296,0.964987
-0.00516076,0.999987
-0.0427816,0.999084
0.149211,-0.988805
-0.920629,-0.390438
-0.00683147,-0.999977
-0.344419,-0.938816
-0.461729,-0.887021
0.955739,0.294216
-0.305903,0.952063
-0.290776,0.956791
-0.177,0.984211
0.354181,-0.935177
-0.155229,0.987878
-0.354204,0.935168
-0.0615005,0.998107
0.0920752,-0.995752
0.71991,0.694068
-0.72051,-0.693444
-0.27397,-0.961738
0.591621,0.806216
-0.477705,-0.878521
-0.491203,-0.871045
-0.924818,-0.380409
-0.914376,-0.404865
0.264569,-0.964367
0.327453,-0.944867
-0.251861,0.967763
0.346765,-0.937952
-0.30916,0.95101
0.293297,0.956021
-0.0848845,-0.996391
0.0390111,-0.999239
-0.105055,0.994466
0.471335,0.881954
0.312174,-0.950025
0.380573,-0.924751
0.278446,-0.960452
-0.117989,0.993015
0.827963,0.560783
0.415898,0.909411
0.00618414,0.999981
-0.0659802,0.997821
-0.160356,-0.987059
-0.84343,-0.537239
-0.410477,-0.911871
-0.578065,-0.815991
0.298665,-0.954358
0.258361,-0.966049
-0.23989,0.9708
-0.419336,0.907831
0.192273,0.981342
0.0210758,0.999778
0.177715,-0.984082
-0.269307,0.963054
-0.0940266,0.99557
0.361175,0.932498
0.55745,0.830211
-0.952973,-0.303055
-0.966142,-0.258011
-0.271634,0.962401
0.0839873,0.996467
0.209149,0.977884
0.0727824,-0.997348
0.983458,0.181134
0.395374,-0.91852
0.167566,-0.985861
0.932503,-0.361162
0.64701,-0.762481
0.111897,-0.99372
0.141055,-0.990002
0.981031,0.193853
-0.827541,0.561406
0.998495,-0.0548504
0.34476,0.938691
-0.110619,0.993863
-0.816191,0.577783
0.91424,0.405174
0.886924,-0.461915
-0.739593,0.673054
-0.181163,-0.983453
-0.272731,0.96209
-0.932517,0.361127
-0.0199318,-0.999801
0.99868,0.051359
0.998882,0.047269
0.832214,-0.554455
0.993893,-0.110352
-0.0640147,-0.997949
0.0115799,-0.999933
-0.080699,0.996739
0.990557,-0.137104
0.987387,-0.158325
-0.987342,0.158606
0.999928,-0.0120217
0.962604,-0.270911
0.986609,-0.163102
0.997446,-0.0714178
0.996877,-0.0789753
0.982963,-0.183801
0.954714,-0.297525
-0.989569,0.144057
0.981725,-0.190303
0.989381,0.145342
0.988828,-0.149061
0.998202,-0.0599431
-0.994449,0.105219
-0.988428,0.15169
0.986424,-0.164218
0.972495,-0.232922
0.981708,0.190393
0.999756,0.0220668
0.999977,0.00677788
0.997006,-0.077328
0.968353,-0.249585
0.994147,-0.108039
-0.965626,0.259934
-0.967896,0.25135
-0.978618,0.205684
0.982295,-0.187342
-0.987058,0.160363
-0.949094,-0.314994
-0.950321,-0.311273
0.987423,-0.158102
0.977245,-0.212116
0.989684,-0.143265
0.999909,0.0134833
0.999997,-0.00236247
-0.998791,-0.0491664
-0.99729,0.0735753
-0.988404,0.151848
-0.982851,0.184403
0.947787,0.318903
-0.982666,-0.185387
-0.971114,-0.238615
0.991483,-0.130237
-0.996152,0.0876443
0.963631,-0.267237
0.965243,0.261353
0.99989,0.0148575
0.998677,0.0514218
-0.975664,0.219271
0.918734,-0.394878
0.987124,-0.159957
0.958241,-0.285963
0.983494,-0.180943
-0.854499,-0.519452
-0.866926,-0.498436
0.977826,0.209419
0.939071,0.343724
-0.99978,0.0209883
0.98622,-0.165436
0.977076,-0.21289
-0.996918,0.0784469
-0.99966,-0.0260669
0.98774,0.156108
0.994034,0.109074
-0.951919,0.306351
-0.897036,0.441957
-0.996084,0.0884139
-0.998844,0.048075
-0.875179,-0.483799
0.920927,0.389734
0.887739,0.460348
-0.915243,-0.402902
-0.99882,0.0485629
0.973782,-0.227485
-0.998252,-0.0591001
0.99995,-0.00998171
-0.991305,-0.131588
-0.975177,0.221428
0.963063,-0.269277
0.967615,-0.252429
-0.997393,0.0721632
0.889703,0.45654
-0.883728,-0.468001
0.812119,0.583491
0.859008,0.511961
0.848952,0.52847
-0.835643,-0.549273
0.929547,0.368704
-0.99852,-0.0543869
0.996046,0.0888372
-0.98908,0.147381
-0.986268,-0.165153
0.994157,0.107942
0.999158,-0.0410391
0.994491,-0.104822
0.996869,-0.0790769
-0.993341,0.115209
-0.951497,0.307659
0.990553,-0.137134
0.962331,-0.271882
-0.828023,-0.560695
-0.960232,-0.279204
0.818509,0.574493
0.861765,0.507307
0.720177,0.69379
-0.8531,-0.521747
0.999314,0.0370289
0.997651,-0.0685028
0.95875,-0.284252
0.749742,0.66173
-0.991847,-0.127434
0.996793,-0.0800171
-0.999089,-0.0426787
-0.987993,0.154501
-0.874737,0.484598
0.981639,-0.190751
-0.962648,0.270756
0.994581,-0.103966
0.966243,-0.257632
-0.999474,0.0324274
0.474611,0.880195
-0.981197,-0.193009
-0.927498,-0.373829
0.92651,0.37627
0.696455,0.717601
0.801391,0.59814
0.996899,0.0786865
0.999535,0.0305024
-0.962855,0.27002
0.983082,-0.183168
0.893385,-0.449291
0.166045,0.986118
0.993402,-0.11468
-0.999994,-0.00351451
0.758592,0.651566
-0.971094,0.238697
